2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,108 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:38,198 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:59:42,084 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,569 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,608 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,640 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,669 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 20:00:23,873 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
